sample_id,image_path,entropy_path,entropy_mean,label,family
0278e76631d5c72d,net_benign_dataset/cnet/images/0278e76631d5c72d_576.png,net_benign_dataset/cnet/entropy/0278e76631d5c72d_576_entropy.npy,0.28534141182899475,0,benign
54efd07f17cbe487,net_benign_dataset/cnet/images/54efd07f17cbe487_577.png,net_benign_dataset/cnet/entropy/54efd07f17cbe487_577_entropy.npy,0.4061283469200134,0,benign
d926a6b6e7c18bb6,net_benign_dataset/cnet/images/d926a6b6e7c18bb6_578.png,net_benign_dataset/cnet/entropy/d926a6b6e7c18bb6_578_entropy.npy,0.7181786298751831,0,benign
7b6ec24fdca6628e,net_benign_dataset/cnet/images/7b6ec24fdca6628e_579.png,net_benign_dataset/cnet/entropy/7b6ec24fdca6628e_579_entropy.npy,0.4347706437110901,0,benign
366961e6281026b3,net_benign_dataset/cnet/images/366961e6281026b3_580.png,net_benign_dataset/cnet/entropy/366961e6281026b3_580_entropy.npy,0.3423246145248413,0,benign
5cd1130db5174f57,net_benign_dataset/cnet/images/5cd1130db5174f57_581.png,net_benign_dataset/cnet/entropy/5cd1130db5174f57_581_entropy.npy,0.3483816385269165,0,benign
92946c2ae18fbe57,net_benign_dataset/cnet/images/92946c2ae18fbe57_582.png,net_benign_dataset/cnet/entropy/92946c2ae18fbe57_582_entropy.npy,0.1735212206840515,0,benign
2b9a3e75b7b1fd38,net_benign_dataset/cnet/images/2b9a3e75b7b1fd38_583.png,net_benign_dataset/cnet/entropy/2b9a3e75b7b1fd38_583_entropy.npy,0.3617400527000427,0,benign
7ddeeb86b0a93136,net_benign_dataset/cnet/images/7ddeeb86b0a93136_584.png,net_benign_dataset/cnet/entropy/7ddeeb86b0a93136_584_entropy.npy,0.551152765750885,0,benign
703183496e876524,net_benign_dataset/cnet/images/703183496e876524_585.png,net_benign_dataset/cnet/entropy/703183496e876524_585_entropy.npy,0.6510058045387268,0,benign
9196090a96afa6f4,net_benign_dataset/cnet/images/9196090a96afa6f4_586.png,net_benign_dataset/cnet/entropy/9196090a96afa6f4_586_entropy.npy,0.6076771020889282,0,benign
9328347f69cb0b97,net_benign_dataset/cnet/images/9328347f69cb0b97_587.png,net_benign_dataset/cnet/entropy/9328347f69cb0b97_587_entropy.npy,0.23939242959022522,0,benign
efc2953ead0ef77c,net_benign_dataset/cnet/images/efc2953ead0ef77c_588.png,net_benign_dataset/cnet/entropy/efc2953ead0ef77c_588_entropy.npy,0.7241689562797546,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/cnet/images/c7b2e4e4fb2fcc44_589.png,net_benign_dataset/cnet/entropy/c7b2e4e4fb2fcc44_589_entropy.npy,0.7509744167327881,0,benign
40879229bbb4b8dd,net_benign_dataset/cnet/images/40879229bbb4b8dd_590.png,net_benign_dataset/cnet/entropy/40879229bbb4b8dd_590_entropy.npy,0.5063170194625854,0,benign
5599516ccf5bf4b9,net_benign_dataset/cnet/images/5599516ccf5bf4b9_591.png,net_benign_dataset/cnet/entropy/5599516ccf5bf4b9_591_entropy.npy,0.4696815013885498,0,benign
07470371b6c705a4,net_benign_dataset/cnet/images/07470371b6c705a4_592.png,net_benign_dataset/cnet/entropy/07470371b6c705a4_592_entropy.npy,0.3853912949562073,0,benign
44390da2f77c3c09,net_benign_dataset/cnet/images/44390da2f77c3c09_593.png,net_benign_dataset/cnet/entropy/44390da2f77c3c09_593_entropy.npy,0.46287626028060913,0,benign
07470371b6c705a4,net_benign_dataset/cnet/images/07470371b6c705a4_594.png,net_benign_dataset/cnet/entropy/07470371b6c705a4_594_entropy.npy,0.3853912949562073,0,benign
9c46628cfdc45b47,net_benign_dataset/cnet/images/9c46628cfdc45b47_595.png,net_benign_dataset/cnet/entropy/9c46628cfdc45b47_595_entropy.npy,0.7463870048522949,0,benign
11aeec2f539515d2,net_benign_dataset/cnet/images/11aeec2f539515d2_596.png,net_benign_dataset/cnet/entropy/11aeec2f539515d2_596_entropy.npy,0.6286818981170654,0,benign
d589e3bef63038ef,net_benign_dataset/cnet/images/d589e3bef63038ef_597.png,net_benign_dataset/cnet/entropy/d589e3bef63038ef_597_entropy.npy,0.4730961322784424,0,benign
4004529ca7207422,net_benign_dataset/cnet/images/4004529ca7207422_598.png,net_benign_dataset/cnet/entropy/4004529ca7207422_598_entropy.npy,0.6887807846069336,0,benign
8982de9d355d1aa4,net_benign_dataset/cnet/images/8982de9d355d1aa4_599.png,net_benign_dataset/cnet/entropy/8982de9d355d1aa4_599_entropy.npy,0.6377168893814087,0,benign
10bea4b4fd40db73,net_benign_dataset/cnet/images/10bea4b4fd40db73_600.png,net_benign_dataset/cnet/entropy/10bea4b4fd40db73_600_entropy.npy,0.6219200491905212,0,benign
88e3a7f538225f8f,net_benign_dataset/cnet/images/88e3a7f538225f8f_601.png,net_benign_dataset/cnet/entropy/88e3a7f538225f8f_601_entropy.npy,0.6521384119987488,0,benign
07470371b6c705a4,net_benign_dataset/cnet/images/07470371b6c705a4_602.png,net_benign_dataset/cnet/entropy/07470371b6c705a4_602_entropy.npy,0.3853912949562073,0,benign
112633ada375c292,net_benign_dataset/cnet/images/112633ada375c292_603.png,net_benign_dataset/cnet/entropy/112633ada375c292_603_entropy.npy,0.39505571126937866,0,benign
96d6305ba948e29b,net_benign_dataset/cnet/images/96d6305ba948e29b_604.png,net_benign_dataset/cnet/entropy/96d6305ba948e29b_604_entropy.npy,0.6145365238189697,0,benign
1343c08dd053e779,net_benign_dataset/cnet/images/1343c08dd053e779_605.png,net_benign_dataset/cnet/entropy/1343c08dd053e779_605_entropy.npy,0.44748395681381226,0,benign
5abfd7bb158303da,net_benign_dataset/cnet/images/5abfd7bb158303da_606.png,net_benign_dataset/cnet/entropy/5abfd7bb158303da_606_entropy.npy,0.6092813014984131,0,benign
f2f70ed7fb13ac9f,net_benign_dataset/cnet/images/f2f70ed7fb13ac9f_607.png,net_benign_dataset/cnet/entropy/f2f70ed7fb13ac9f_607_entropy.npy,0.6649385094642639,0,benign
cb2937c8f9b76260,net_benign_dataset/cnet/images/cb2937c8f9b76260_608.png,net_benign_dataset/cnet/entropy/cb2937c8f9b76260_608_entropy.npy,0.6071150302886963,0,benign
6beeace527b67fe9,net_benign_dataset/cnet/images/6beeace527b67fe9_609.png,net_benign_dataset/cnet/entropy/6beeace527b67fe9_609_entropy.npy,0.9257729649543762,0,benign
208d1ba7d584d951,net_benign_dataset/cnet/images/208d1ba7d584d951_610.png,net_benign_dataset/cnet/entropy/208d1ba7d584d951_610_entropy.npy,0.7693440914154053,0,benign
8eddf64c75ffd326,net_benign_dataset/cnet/images/8eddf64c75ffd326_611.png,net_benign_dataset/cnet/entropy/8eddf64c75ffd326_611_entropy.npy,0.762384295463562,0,benign
5e1ae937199d6148,net_benign_dataset/cnet/images/5e1ae937199d6148_612.png,net_benign_dataset/cnet/entropy/5e1ae937199d6148_612_entropy.npy,0.520517110824585,0,benign
835c73aeecb5b685,net_benign_dataset/cnet/images/835c73aeecb5b685_613.png,net_benign_dataset/cnet/entropy/835c73aeecb5b685_613_entropy.npy,0.41044992208480835,0,benign
2c5de5cf5f808433,net_benign_dataset/cnet/images/2c5de5cf5f808433_614.png,net_benign_dataset/cnet/entropy/2c5de5cf5f808433_614_entropy.npy,0.43462586402893066,0,benign
53a9c6f83ea2dd03,net_benign_dataset/cnet/images/53a9c6f83ea2dd03_615.png,net_benign_dataset/cnet/entropy/53a9c6f83ea2dd03_615_entropy.npy,0.969017744064331,0,benign
1cfdb04288c39f32,net_benign_dataset/cnet/images/1cfdb04288c39f32_616.png,net_benign_dataset/cnet/entropy/1cfdb04288c39f32_616_entropy.npy,0.5800577402114868,0,benign
2250339ad9409957,net_benign_dataset/cnet/images/2250339ad9409957_617.png,net_benign_dataset/cnet/entropy/2250339ad9409957_617_entropy.npy,0.7021121978759766,0,benign
07470371b6c705a4,net_benign_dataset/cnet/images/07470371b6c705a4_618.png,net_benign_dataset/cnet/entropy/07470371b6c705a4_618_entropy.npy,0.3853912949562073,0,benign
999dfb305f7706d7,net_benign_dataset/cnet/images/999dfb305f7706d7_619.png,net_benign_dataset/cnet/entropy/999dfb305f7706d7_619_entropy.npy,0.30453163385391235,0,benign
0a3146e700d80acc,net_benign_dataset/cnet/images/0a3146e700d80acc_620.png,net_benign_dataset/cnet/entropy/0a3146e700d80acc_620_entropy.npy,0.44811439514160156,0,benign
3baf862dfba28471,net_benign_dataset/cnet/images/3baf862dfba28471_621.png,net_benign_dataset/cnet/entropy/3baf862dfba28471_621_entropy.npy,0.7247150540351868,0,benign
3e4b1a61ffdfebd7,net_benign_dataset/cnet/images/3e4b1a61ffdfebd7_622.png,net_benign_dataset/cnet/entropy/3e4b1a61ffdfebd7_622_entropy.npy,0.7700304388999939,0,benign
1bcb7cb5333b338a,net_benign_dataset/cnet/images/1bcb7cb5333b338a_623.png,net_benign_dataset/cnet/entropy/1bcb7cb5333b338a_623_entropy.npy,0.4008083939552307,0,benign
9c47fb536cdc6abd,net_benign_dataset/cnet/images/9c47fb536cdc6abd_624.png,net_benign_dataset/cnet/entropy/9c47fb536cdc6abd_624_entropy.npy,0.6869826912879944,0,benign
127d031e058eb413,net_benign_dataset/cnet/images/127d031e058eb413_625.png,net_benign_dataset/cnet/entropy/127d031e058eb413_625_entropy.npy,0.4614686369895935,0,benign
07eaf9d00f915baf,net_benign_dataset/cnet/images/07eaf9d00f915baf_626.png,net_benign_dataset/cnet/entropy/07eaf9d00f915baf_626_entropy.npy,0.6571447849273682,0,benign
9c1ce902d6cc5dbc,net_benign_dataset/cnet/images/9c1ce902d6cc5dbc_627.png,net_benign_dataset/cnet/entropy/9c1ce902d6cc5dbc_627_entropy.npy,0.5932570099830627,0,benign
fff32ccd4f6dfdde,net_benign_dataset/cnet/images/fff32ccd4f6dfdde_628.png,net_benign_dataset/cnet/entropy/fff32ccd4f6dfdde_628_entropy.npy,0.4760112762451172,0,benign
b94476f9c0757bd9,net_benign_dataset/cnet/images/b94476f9c0757bd9_629.png,net_benign_dataset/cnet/entropy/b94476f9c0757bd9_629_entropy.npy,0.44613566994667053,0,benign
a9c3ea7eea1ded2e,net_benign_dataset/cnet/images/a9c3ea7eea1ded2e_630.png,net_benign_dataset/cnet/entropy/a9c3ea7eea1ded2e_630_entropy.npy,0.5397676825523376,0,benign
2be961928606997d,net_benign_dataset/cnet/images/2be961928606997d_631.png,net_benign_dataset/cnet/entropy/2be961928606997d_631_entropy.npy,0.39633625745773315,0,benign
b46671251ff6b22d,net_benign_dataset/cnet/images/b46671251ff6b22d_632.png,net_benign_dataset/cnet/entropy/b46671251ff6b22d_632_entropy.npy,0.36485427618026733,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/cnet/images/c7b2e4e4fb2fcc44_633.png,net_benign_dataset/cnet/entropy/c7b2e4e4fb2fcc44_633_entropy.npy,0.7509744167327881,0,benign
4522843b2fb2b5fc,net_benign_dataset/cnet/images/4522843b2fb2b5fc_634.png,net_benign_dataset/cnet/entropy/4522843b2fb2b5fc_634_entropy.npy,0.6396987438201904,0,benign
3a5d033e43e56bab,net_benign_dataset/cnet/images/3a5d033e43e56bab_635.png,net_benign_dataset/cnet/entropy/3a5d033e43e56bab_635_entropy.npy,0.6174396276473999,0,benign
eb9f664bd794e699,net_benign_dataset/cnet/images/eb9f664bd794e699_636.png,net_benign_dataset/cnet/entropy/eb9f664bd794e699_636_entropy.npy,0.47525134682655334,0,benign
2fcc6a8ec8cedc6f,net_benign_dataset/cnet/images/2fcc6a8ec8cedc6f_637.png,net_benign_dataset/cnet/entropy/2fcc6a8ec8cedc6f_637_entropy.npy,0.8931100964546204,0,benign
216e79273f072b4a,net_benign_dataset/cnet/images/216e79273f072b4a_638.png,net_benign_dataset/cnet/entropy/216e79273f072b4a_638_entropy.npy,0.3884948492050171,0,benign
0bf0d8c4fb19ef55,net_benign_dataset/cnet/images/0bf0d8c4fb19ef55_639.png,net_benign_dataset/cnet/entropy/0bf0d8c4fb19ef55_639_entropy.npy,0.4769987165927887,0,benign
86e527838c698fb4,net_benign_dataset/cnet/images/86e527838c698fb4_640.png,net_benign_dataset/cnet/entropy/86e527838c698fb4_640_entropy.npy,0.6199930906295776,0,benign
d46750a1cea85b4a,net_benign_dataset/cnet/images/d46750a1cea85b4a_641.png,net_benign_dataset/cnet/entropy/d46750a1cea85b4a_641_entropy.npy,0.5155597925186157,0,benign
11aeec2f539515d2,net_benign_dataset/cnet/images/11aeec2f539515d2_642.png,net_benign_dataset/cnet/entropy/11aeec2f539515d2_642_entropy.npy,0.6286818981170654,0,benign
793b8554c141a9b4,net_benign_dataset/cnet/images/793b8554c141a9b4_643.png,net_benign_dataset/cnet/entropy/793b8554c141a9b4_643_entropy.npy,0.16570526361465454,0,benign
c4e51602e7e88a07,net_benign_dataset/cnet/images/c4e51602e7e88a07_644.png,net_benign_dataset/cnet/entropy/c4e51602e7e88a07_644_entropy.npy,0.6131680011749268,0,benign
0ee2f8b2068688ba,net_benign_dataset/cnet/images/0ee2f8b2068688ba_645.png,net_benign_dataset/cnet/entropy/0ee2f8b2068688ba_645_entropy.npy,0.3492799401283264,0,benign
1cf921229d4fc1d7,net_benign_dataset/cnet/images/1cf921229d4fc1d7_646.png,net_benign_dataset/cnet/entropy/1cf921229d4fc1d7_646_entropy.npy,0.9543402791023254,0,benign
a7d04bf81ba333db,net_benign_dataset/cnet/images/a7d04bf81ba333db_647.png,net_benign_dataset/cnet/entropy/a7d04bf81ba333db_647_entropy.npy,0.5656580924987793,0,benign
f23ee39c54a14b95,net_benign_dataset/cnet/images/f23ee39c54a14b95_648.png,net_benign_dataset/cnet/entropy/f23ee39c54a14b95_648_entropy.npy,0.5297118425369263,0,benign
baa7c48181a3adc6,net_benign_dataset/cnet/images/baa7c48181a3adc6_649.png,net_benign_dataset/cnet/entropy/baa7c48181a3adc6_649_entropy.npy,0.6084826588630676,0,benign
2b9a3e75b7b1fd38,net_benign_dataset/cnet/images/2b9a3e75b7b1fd38_650.png,net_benign_dataset/cnet/entropy/2b9a3e75b7b1fd38_650_entropy.npy,0.3617400527000427,0,benign
f34c9e4181d06315,net_benign_dataset/cnet/images/f34c9e4181d06315_651.png,net_benign_dataset/cnet/entropy/f34c9e4181d06315_651_entropy.npy,0.6639056205749512,0,benign
7704b2683e5ae3b5,net_benign_dataset/cnet/images/7704b2683e5ae3b5_652.png,net_benign_dataset/cnet/entropy/7704b2683e5ae3b5_652_entropy.npy,0.6344409584999084,0,benign
216e79273f072b4a,net_benign_dataset/cnet/images/216e79273f072b4a_653.png,net_benign_dataset/cnet/entropy/216e79273f072b4a_653_entropy.npy,0.3884948492050171,0,benign
21b6a894e0c49277,net_benign_dataset/cnet/images/21b6a894e0c49277_654.png,net_benign_dataset/cnet/entropy/21b6a894e0c49277_654_entropy.npy,0.5700435042381287,0,benign
899cf8e2804ac3d1,net_benign_dataset/cnet/images/899cf8e2804ac3d1_655.png,net_benign_dataset/cnet/entropy/899cf8e2804ac3d1_655_entropy.npy,0.5090585947036743,0,benign
917ef02068643588,net_benign_dataset/cnet/images/917ef02068643588_656.png,net_benign_dataset/cnet/entropy/917ef02068643588_656_entropy.npy,0.5972452759742737,0,benign
8867082814c51d3e,net_benign_dataset/cnet/images/8867082814c51d3e_657.png,net_benign_dataset/cnet/entropy/8867082814c51d3e_657_entropy.npy,0.548209547996521,0,benign
19f00ea96c0738f5,net_benign_dataset/cnet/images/19f00ea96c0738f5_658.png,net_benign_dataset/cnet/entropy/19f00ea96c0738f5_658_entropy.npy,0.3948684334754944,0,benign
67f39494e7ec9ccd,net_benign_dataset/cnet/images/67f39494e7ec9ccd_659.png,net_benign_dataset/cnet/entropy/67f39494e7ec9ccd_659_entropy.npy,0.5065686702728271,0,benign
b31917df6600a0dd,net_benign_dataset/cnet/images/b31917df6600a0dd_660.png,net_benign_dataset/cnet/entropy/b31917df6600a0dd_660_entropy.npy,0.9056515693664551,0,benign
c9aa2ac46cd6ca92,net_benign_dataset/cnet/images/c9aa2ac46cd6ca92_661.png,net_benign_dataset/cnet/entropy/c9aa2ac46cd6ca92_661_entropy.npy,0.7337824106216431,0,benign
ee7657ce13e9faa8,net_benign_dataset/cnet/images/ee7657ce13e9faa8_662.png,net_benign_dataset/cnet/entropy/ee7657ce13e9faa8_662_entropy.npy,0.61873459815979,0,benign
63f2f4cd2625af75,net_benign_dataset/cnet/images/63f2f4cd2625af75_663.png,net_benign_dataset/cnet/entropy/63f2f4cd2625af75_663_entropy.npy,0.9978964924812317,0,benign
db798bd9b01279cf,net_benign_dataset/cnet/images/db798bd9b01279cf_664.png,net_benign_dataset/cnet/entropy/db798bd9b01279cf_664_entropy.npy,0.3626752495765686,0,benign
2512aeafa1e33233,net_benign_dataset/cnet/images/2512aeafa1e33233_665.png,net_benign_dataset/cnet/entropy/2512aeafa1e33233_665_entropy.npy,0.5297321081161499,0,benign
6cbd8c0295aac71e,net_benign_dataset/cnet/images/6cbd8c0295aac71e_666.png,net_benign_dataset/cnet/entropy/6cbd8c0295aac71e_666_entropy.npy,0.5591692328453064,0,benign
3159610c4fd2a2ab,net_benign_dataset/cnet/images/3159610c4fd2a2ab_667.png,net_benign_dataset/cnet/entropy/3159610c4fd2a2ab_667_entropy.npy,0.6617727279663086,0,benign
ac2b0df09a3cb364,net_benign_dataset/cnet/images/ac2b0df09a3cb364_668.png,net_benign_dataset/cnet/entropy/ac2b0df09a3cb364_668_entropy.npy,0.4038692116737366,0,benign
e00ac3bc3e054f28,net_benign_dataset/cnet/images/e00ac3bc3e054f28_669.png,net_benign_dataset/cnet/entropy/e00ac3bc3e054f28_669_entropy.npy,0.9678648114204407,0,benign
77c6e61f94ef20fd,net_benign_dataset/cnet/images/77c6e61f94ef20fd_670.png,net_benign_dataset/cnet/entropy/77c6e61f94ef20fd_670_entropy.npy,0.5878239274024963,0,benign
8ab8d209715eb524,net_benign_dataset/cnet/images/8ab8d209715eb524_671.png,net_benign_dataset/cnet/entropy/8ab8d209715eb524_671_entropy.npy,0.48905447125434875,0,benign
b1b7d54970122b5c,net_benign_dataset/cnet/images/b1b7d54970122b5c_672.png,net_benign_dataset/cnet/entropy/b1b7d54970122b5c_672_entropy.npy,0.681755006313324,0,benign
4e74b717103987d7,net_benign_dataset/cnet/images/4e74b717103987d7_673.png,net_benign_dataset/cnet/entropy/4e74b717103987d7_673_entropy.npy,0.5626720190048218,0,benign
0cb893cdf763c4cd,net_benign_dataset/cnet/images/0cb893cdf763c4cd_674.png,net_benign_dataset/cnet/entropy/0cb893cdf763c4cd_674_entropy.npy,0.3819735646247864,0,benign
1f05ec39905209f0,net_benign_dataset/cnet/images/1f05ec39905209f0_675.png,net_benign_dataset/cnet/entropy/1f05ec39905209f0_675_entropy.npy,0.44021081924438477,0,benign
9d0aa5537c1cc23f,net_benign_dataset/cnet/images/9d0aa5537c1cc23f_676.png,net_benign_dataset/cnet/entropy/9d0aa5537c1cc23f_676_entropy.npy,0.40201377868652344,0,benign
a22f583324507c55,net_benign_dataset/cnet/images/a22f583324507c55_677.png,net_benign_dataset/cnet/entropy/a22f583324507c55_677_entropy.npy,0.6462851762771606,0,benign
fd2458843ad946a4,net_benign_dataset/cnet/images/fd2458843ad946a4_678.png,net_benign_dataset/cnet/entropy/fd2458843ad946a4_678_entropy.npy,0.28601428866386414,0,benign
75a3e607b06ea40a,net_benign_dataset/cnet/images/75a3e607b06ea40a_679.png,net_benign_dataset/cnet/entropy/75a3e607b06ea40a_679_entropy.npy,0.8563739061355591,0,benign
1b52faa12daaae2a,net_benign_dataset/cnet/images/1b52faa12daaae2a_680.png,net_benign_dataset/cnet/entropy/1b52faa12daaae2a_680_entropy.npy,0.533935010433197,0,benign
404478a0f61107d2,net_benign_dataset/cnet/images/404478a0f61107d2_681.png,net_benign_dataset/cnet/entropy/404478a0f61107d2_681_entropy.npy,0.6964082717895508,0,benign
1992da19d414756c,net_benign_dataset/cnet/images/1992da19d414756c_682.png,net_benign_dataset/cnet/entropy/1992da19d414756c_682_entropy.npy,0.9911857843399048,0,benign
2250339ad9409957,net_benign_dataset/cnet/images/2250339ad9409957_683.png,net_benign_dataset/cnet/entropy/2250339ad9409957_683_entropy.npy,0.7021121978759766,0,benign
13b1499eafd4b447,net_benign_dataset/cnet/images/13b1499eafd4b447_684.png,net_benign_dataset/cnet/entropy/13b1499eafd4b447_684_entropy.npy,0.6004843711853027,0,benign
d14ba119edd71bdc,net_benign_dataset/cnet/images/d14ba119edd71bdc_685.png,net_benign_dataset/cnet/entropy/d14ba119edd71bdc_685_entropy.npy,0.6875177621841431,0,benign
f16346e2912993d7,net_benign_dataset/cnet/images/f16346e2912993d7_686.png,net_benign_dataset/cnet/entropy/f16346e2912993d7_686_entropy.npy,0.347184419631958,0,benign
9107d7b53a690a9b,net_benign_dataset/cnet/images/9107d7b53a690a9b_687.png,net_benign_dataset/cnet/entropy/9107d7b53a690a9b_687_entropy.npy,0.9960997104644775,0,benign
9c47fb536cdc6abd,net_benign_dataset/cnet/images/9c47fb536cdc6abd_688.png,net_benign_dataset/cnet/entropy/9c47fb536cdc6abd_688_entropy.npy,0.6869826912879944,0,benign
fde3920ea76d90f5,net_benign_dataset/cnet/images/fde3920ea76d90f5_689.png,net_benign_dataset/cnet/entropy/fde3920ea76d90f5_689_entropy.npy,0.5434287786483765,0,benign
b51b099ea43f8ff9,net_benign_dataset/cnet/images/b51b099ea43f8ff9_690.png,net_benign_dataset/cnet/entropy/b51b099ea43f8ff9_690_entropy.npy,0.38369888067245483,0,benign
e786eb21c2f74230,net_benign_dataset/cnet/images/e786eb21c2f74230_691.png,net_benign_dataset/cnet/entropy/e786eb21c2f74230_691_entropy.npy,0.593921422958374,0,benign
d465f37e231e1114,net_benign_dataset/cnet/images/d465f37e231e1114_692.png,net_benign_dataset/cnet/entropy/d465f37e231e1114_692_entropy.npy,0.45160049200057983,0,benign
49aca5657b906947,net_benign_dataset/cnet/images/49aca5657b906947_693.png,net_benign_dataset/cnet/entropy/49aca5657b906947_693_entropy.npy,0.7630465030670166,0,benign
80b58a15e16d5b11,net_benign_dataset/cnet/images/80b58a15e16d5b11_694.png,net_benign_dataset/cnet/entropy/80b58a15e16d5b11_694_entropy.npy,0.4836265444755554,0,benign
ebfe0657c93658a9,net_benign_dataset/cnet/images/ebfe0657c93658a9_695.png,net_benign_dataset/cnet/entropy/ebfe0657c93658a9_695_entropy.npy,0.494457483291626,0,benign
0713068f8782c9bd,net_benign_dataset/cnet/images/0713068f8782c9bd_696.png,net_benign_dataset/cnet/entropy/0713068f8782c9bd_696_entropy.npy,0.5588748455047607,0,benign
325b5a7f1cd6cfd8,net_benign_dataset/cnet/images/325b5a7f1cd6cfd8_697.png,net_benign_dataset/cnet/entropy/325b5a7f1cd6cfd8_697_entropy.npy,0.6931299567222595,0,benign
d7899c38f555bf5a,net_benign_dataset/cnet/images/d7899c38f555bf5a_698.png,net_benign_dataset/cnet/entropy/d7899c38f555bf5a_698_entropy.npy,0.26936107873916626,0,benign
