sample_id,image_path,entropy_path,entropy_mean,label,family
b3da87ece79fa02b,net_benign_dataset/sourceforgeexe/images/b3da87ece79fa02b_1323.png,net_benign_dataset/sourceforgeexe/entropy/b3da87ece79fa02b_1323_entropy.npy,0.1611911952495575,0,benign
0ea47cceec039c66,net_benign_dataset/sourceforgeexe/images/0ea47cceec039c66_1324.png,net_benign_dataset/sourceforgeexe/entropy/0ea47cceec039c66_1324_entropy.npy,0.5526641607284546,0,benign
21dee8a0b965599b,net_benign_dataset/sourceforgeexe/images/21dee8a0b965599b_1325.png,net_benign_dataset/sourceforgeexe/entropy/21dee8a0b965599b_1325_entropy.npy,0.2721962630748749,0,benign
9fa1cdb6811360d9,net_benign_dataset/sourceforgeexe/images/9fa1cdb6811360d9_1326.png,net_benign_dataset/sourceforgeexe/entropy/9fa1cdb6811360d9_1326_entropy.npy,0.5479055047035217,0,benign
772c154e06bfe87e,net_benign_dataset/sourceforgeexe/images/772c154e06bfe87e_1327.png,net_benign_dataset/sourceforgeexe/entropy/772c154e06bfe87e_1327_entropy.npy,0.8520811796188354,0,benign
3c688d610b4b8671,net_benign_dataset/sourceforgeexe/images/3c688d610b4b8671_1328.png,net_benign_dataset/sourceforgeexe/entropy/3c688d610b4b8671_1328_entropy.npy,0.5058490037918091,0,benign
5fb1cae471007902,net_benign_dataset/sourceforgeexe/images/5fb1cae471007902_1329.png,net_benign_dataset/sourceforgeexe/entropy/5fb1cae471007902_1329_entropy.npy,0.4862523078918457,0,benign
216e79273f072b4a,net_benign_dataset/sourceforgeexe/images/216e79273f072b4a_1330.png,net_benign_dataset/sourceforgeexe/entropy/216e79273f072b4a_1330_entropy.npy,0.3884948492050171,0,benign
4142066b6cf482fa,net_benign_dataset/sourceforgeexe/images/4142066b6cf482fa_1331.png,net_benign_dataset/sourceforgeexe/entropy/4142066b6cf482fa_1331_entropy.npy,0.6515829563140869,0,benign
a3b945bcf9226ebf,net_benign_dataset/sourceforgeexe/images/a3b945bcf9226ebf_1332.png,net_benign_dataset/sourceforgeexe/entropy/a3b945bcf9226ebf_1332_entropy.npy,0.6435388922691345,0,benign
48e89d43f9770120,net_benign_dataset/sourceforgeexe/images/48e89d43f9770120_1333.png,net_benign_dataset/sourceforgeexe/entropy/48e89d43f9770120_1333_entropy.npy,0.5797479748725891,0,benign
58d46a3801c28090,net_benign_dataset/sourceforgeexe/images/58d46a3801c28090_1334.png,net_benign_dataset/sourceforgeexe/entropy/58d46a3801c28090_1334_entropy.npy,0.7925217151641846,0,benign
35e555f0cf144474,net_benign_dataset/sourceforgeexe/images/35e555f0cf144474_1335.png,net_benign_dataset/sourceforgeexe/entropy/35e555f0cf144474_1335_entropy.npy,0.6328520774841309,0,benign
865432652b11156c,net_benign_dataset/sourceforgeexe/images/865432652b11156c_1336.png,net_benign_dataset/sourceforgeexe/entropy/865432652b11156c_1336_entropy.npy,0.5995178818702698,0,benign
ba24100cbfc9d378,net_benign_dataset/sourceforgeexe/images/ba24100cbfc9d378_1337.png,net_benign_dataset/sourceforgeexe/entropy/ba24100cbfc9d378_1337_entropy.npy,0.4545700252056122,0,benign
0aea28eaffb374ca,net_benign_dataset/sourceforgeexe/images/0aea28eaffb374ca_1338.png,net_benign_dataset/sourceforgeexe/entropy/0aea28eaffb374ca_1338_entropy.npy,0.9961490631103516,0,benign
78a73e887c7a1623,net_benign_dataset/sourceforgeexe/images/78a73e887c7a1623_1339.png,net_benign_dataset/sourceforgeexe/entropy/78a73e887c7a1623_1339_entropy.npy,0.382484495639801,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_1340.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_1340_entropy.npy,0.7509744167327881,0,benign
b8ddcfec98c52fcd,net_benign_dataset/sourceforgeexe/images/b8ddcfec98c52fcd_1341.png,net_benign_dataset/sourceforgeexe/entropy/b8ddcfec98c52fcd_1341_entropy.npy,0.5639002323150635,0,benign
066988723209ff7d,net_benign_dataset/sourceforgeexe/images/066988723209ff7d_1342.png,net_benign_dataset/sourceforgeexe/entropy/066988723209ff7d_1342_entropy.npy,0.5878604054450989,0,benign
a1de07b6ac42f9f9,net_benign_dataset/sourceforgeexe/images/a1de07b6ac42f9f9_1343.png,net_benign_dataset/sourceforgeexe/entropy/a1de07b6ac42f9f9_1343_entropy.npy,0.6341171860694885,0,benign
c3443079af1207a6,net_benign_dataset/sourceforgeexe/images/c3443079af1207a6_1344.png,net_benign_dataset/sourceforgeexe/entropy/c3443079af1207a6_1344_entropy.npy,0.13271471858024597,0,benign
295348fd4b1f3c2d,net_benign_dataset/sourceforgeexe/images/295348fd4b1f3c2d_1345.png,net_benign_dataset/sourceforgeexe/entropy/295348fd4b1f3c2d_1345_entropy.npy,0.43372923135757446,0,benign
4708c7dea43ddc68,net_benign_dataset/sourceforgeexe/images/4708c7dea43ddc68_1346.png,net_benign_dataset/sourceforgeexe/entropy/4708c7dea43ddc68_1346_entropy.npy,0.373893678188324,0,benign
e6bf0149cd9a7103,net_benign_dataset/sourceforgeexe/images/e6bf0149cd9a7103_1347.png,net_benign_dataset/sourceforgeexe/entropy/e6bf0149cd9a7103_1347_entropy.npy,0.1678398847579956,0,benign
30176756230ff2b5,net_benign_dataset/sourceforgeexe/images/30176756230ff2b5_1348.png,net_benign_dataset/sourceforgeexe/entropy/30176756230ff2b5_1348_entropy.npy,0.6478222012519836,0,benign
9149c19a31ff9ca7,net_benign_dataset/sourceforgeexe/images/9149c19a31ff9ca7_1349.png,net_benign_dataset/sourceforgeexe/entropy/9149c19a31ff9ca7_1349_entropy.npy,0.7511029243469238,0,benign
f9ccb5038b25f16b,net_benign_dataset/sourceforgeexe/images/f9ccb5038b25f16b_1350.png,net_benign_dataset/sourceforgeexe/entropy/f9ccb5038b25f16b_1350_entropy.npy,0.41133391857147217,0,benign
ecdc5c746715ce6d,net_benign_dataset/sourceforgeexe/images/ecdc5c746715ce6d_1351.png,net_benign_dataset/sourceforgeexe/entropy/ecdc5c746715ce6d_1351_entropy.npy,0.5447434782981873,0,benign
678753407e27e947,net_benign_dataset/sourceforgeexe/images/678753407e27e947_1352.png,net_benign_dataset/sourceforgeexe/entropy/678753407e27e947_1352_entropy.npy,0.3785567283630371,0,benign
c49ec6c5419ed5e7,net_benign_dataset/sourceforgeexe/images/c49ec6c5419ed5e7_1353.png,net_benign_dataset/sourceforgeexe/entropy/c49ec6c5419ed5e7_1353_entropy.npy,0.5398668050765991,0,benign
6eb97e7f221929af,net_benign_dataset/sourceforgeexe/images/6eb97e7f221929af_1354.png,net_benign_dataset/sourceforgeexe/entropy/6eb97e7f221929af_1354_entropy.npy,0.37825387716293335,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_1355.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_1355_entropy.npy,0.7509744167327881,0,benign
b34a7d4ab2c88f37,net_benign_dataset/sourceforgeexe/images/b34a7d4ab2c88f37_1356.png,net_benign_dataset/sourceforgeexe/entropy/b34a7d4ab2c88f37_1356_entropy.npy,0.5082135200500488,0,benign
efb1e62379263641,net_benign_dataset/sourceforgeexe/images/efb1e62379263641_1357.png,net_benign_dataset/sourceforgeexe/entropy/efb1e62379263641_1357_entropy.npy,0.6445373296737671,0,benign
65ccc0d0b433aa74,net_benign_dataset/sourceforgeexe/images/65ccc0d0b433aa74_1358.png,net_benign_dataset/sourceforgeexe/entropy/65ccc0d0b433aa74_1358_entropy.npy,0.6366316080093384,0,benign
d84f4da368f3c125,net_benign_dataset/sourceforgeexe/images/d84f4da368f3c125_1359.png,net_benign_dataset/sourceforgeexe/entropy/d84f4da368f3c125_1359_entropy.npy,0.42536431550979614,0,benign
4955623388f5f403,net_benign_dataset/sourceforgeexe/images/4955623388f5f403_1360.png,net_benign_dataset/sourceforgeexe/entropy/4955623388f5f403_1360_entropy.npy,0.8385016918182373,0,benign
9065d9848aba4524,net_benign_dataset/sourceforgeexe/images/9065d9848aba4524_1361.png,net_benign_dataset/sourceforgeexe/entropy/9065d9848aba4524_1361_entropy.npy,0.7568535804748535,0,benign
a671a4e19053ae30,net_benign_dataset/sourceforgeexe/images/a671a4e19053ae30_1362.png,net_benign_dataset/sourceforgeexe/entropy/a671a4e19053ae30_1362_entropy.npy,0.36027035117149353,0,benign
75e6c80384b86f50,net_benign_dataset/sourceforgeexe/images/75e6c80384b86f50_1363.png,net_benign_dataset/sourceforgeexe/entropy/75e6c80384b86f50_1363_entropy.npy,0.6649872064590454,0,benign
fde14c22ef8c4e5d,net_benign_dataset/sourceforgeexe/images/fde14c22ef8c4e5d_1364.png,net_benign_dataset/sourceforgeexe/entropy/fde14c22ef8c4e5d_1364_entropy.npy,0.9952901601791382,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_1365.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_1365_entropy.npy,0.7509744167327881,0,benign
796d4acba3114c29,net_benign_dataset/sourceforgeexe/images/796d4acba3114c29_1366.png,net_benign_dataset/sourceforgeexe/entropy/796d4acba3114c29_1366_entropy.npy,0.661089301109314,0,benign
ed1c2c712160e1a6,net_benign_dataset/sourceforgeexe/images/ed1c2c712160e1a6_1367.png,net_benign_dataset/sourceforgeexe/entropy/ed1c2c712160e1a6_1367_entropy.npy,0.5683860182762146,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_1368.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_1368_entropy.npy,0.3853912949562073,0,benign
42c0cde57f344c06,net_benign_dataset/sourceforgeexe/images/42c0cde57f344c06_1369.png,net_benign_dataset/sourceforgeexe/entropy/42c0cde57f344c06_1369_entropy.npy,0.44165220856666565,0,benign
bd9c4df818cc3b02,net_benign_dataset/sourceforgeexe/images/bd9c4df818cc3b02_1370.png,net_benign_dataset/sourceforgeexe/entropy/bd9c4df818cc3b02_1370_entropy.npy,0.47282567620277405,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_1371.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_1371_entropy.npy,0.7509744167327881,0,benign
9606a52a539b954c,net_benign_dataset/sourceforgeexe/images/9606a52a539b954c_1372.png,net_benign_dataset/sourceforgeexe/entropy/9606a52a539b954c_1372_entropy.npy,0.6326422691345215,0,benign
35dd0ec309decd02,net_benign_dataset/sourceforgeexe/images/35dd0ec309decd02_1373.png,net_benign_dataset/sourceforgeexe/entropy/35dd0ec309decd02_1373_entropy.npy,0.6730138063430786,0,benign
e119776e5cace77f,net_benign_dataset/sourceforgeexe/images/e119776e5cace77f_1374.png,net_benign_dataset/sourceforgeexe/entropy/e119776e5cace77f_1374_entropy.npy,0.47739267349243164,0,benign
eb5b57980fe222d0,net_benign_dataset/sourceforgeexe/images/eb5b57980fe222d0_1375.png,net_benign_dataset/sourceforgeexe/entropy/eb5b57980fe222d0_1375_entropy.npy,0.2293093055486679,0,benign
9a563d345ffb0d36,net_benign_dataset/sourceforgeexe/images/9a563d345ffb0d36_1376.png,net_benign_dataset/sourceforgeexe/entropy/9a563d345ffb0d36_1376_entropy.npy,0.3255084455013275,0,benign
df987f8b1dea81a5,net_benign_dataset/sourceforgeexe/images/df987f8b1dea81a5_1377.png,net_benign_dataset/sourceforgeexe/entropy/df987f8b1dea81a5_1377_entropy.npy,0.7157261967658997,0,benign
d6f9b15b5726fef8,net_benign_dataset/sourceforgeexe/images/d6f9b15b5726fef8_1378.png,net_benign_dataset/sourceforgeexe/entropy/d6f9b15b5726fef8_1378_entropy.npy,0.5595631003379822,0,benign
1487b83b34aa0544,net_benign_dataset/sourceforgeexe/images/1487b83b34aa0544_1379.png,net_benign_dataset/sourceforgeexe/entropy/1487b83b34aa0544_1379_entropy.npy,0.35024937987327576,0,benign
4c9f9b9de2ffeea9,net_benign_dataset/sourceforgeexe/images/4c9f9b9de2ffeea9_1380.png,net_benign_dataset/sourceforgeexe/entropy/4c9f9b9de2ffeea9_1380_entropy.npy,0.6722983717918396,0,benign
f7ded7ae4ebdfadb,net_benign_dataset/sourceforgeexe/images/f7ded7ae4ebdfadb_1381.png,net_benign_dataset/sourceforgeexe/entropy/f7ded7ae4ebdfadb_1381_entropy.npy,0.15469282865524292,0,benign
58d46a3801c28090,net_benign_dataset/sourceforgeexe/images/58d46a3801c28090_1382.png,net_benign_dataset/sourceforgeexe/entropy/58d46a3801c28090_1382_entropy.npy,0.7925217151641846,0,benign
c487cad3e415f3ab,net_benign_dataset/sourceforgeexe/images/c487cad3e415f3ab_1383.png,net_benign_dataset/sourceforgeexe/entropy/c487cad3e415f3ab_1383_entropy.npy,0.289028137922287,0,benign
fd4a5bcd7534758b,net_benign_dataset/sourceforgeexe/images/fd4a5bcd7534758b_1384.png,net_benign_dataset/sourceforgeexe/entropy/fd4a5bcd7534758b_1384_entropy.npy,0.6695576310157776,0,benign
39d90acc032c46fe,net_benign_dataset/sourceforgeexe/images/39d90acc032c46fe_1385.png,net_benign_dataset/sourceforgeexe/entropy/39d90acc032c46fe_1385_entropy.npy,0.4842039942741394,0,benign
031b6ebbf4f03a95,net_benign_dataset/sourceforgeexe/images/031b6ebbf4f03a95_1386.png,net_benign_dataset/sourceforgeexe/entropy/031b6ebbf4f03a95_1386_entropy.npy,0.2855701446533203,0,benign
904512c0cf30c907,net_benign_dataset/sourceforgeexe/images/904512c0cf30c907_1387.png,net_benign_dataset/sourceforgeexe/entropy/904512c0cf30c907_1387_entropy.npy,0.42883336544036865,0,benign
818fe9ae2bed43bc,net_benign_dataset/sourceforgeexe/images/818fe9ae2bed43bc_1388.png,net_benign_dataset/sourceforgeexe/entropy/818fe9ae2bed43bc_1388_entropy.npy,0.6645407676696777,0,benign
d0f82f27f30d87dc,net_benign_dataset/sourceforgeexe/images/d0f82f27f30d87dc_1389.png,net_benign_dataset/sourceforgeexe/entropy/d0f82f27f30d87dc_1389_entropy.npy,0.5955134630203247,0,benign
e3358a826e2be771,net_benign_dataset/sourceforgeexe/images/e3358a826e2be771_1390.png,net_benign_dataset/sourceforgeexe/entropy/e3358a826e2be771_1390_entropy.npy,0.6525835990905762,0,benign
7dda5a5a20a5fed5,net_benign_dataset/sourceforgeexe/images/7dda5a5a20a5fed5_1391.png,net_benign_dataset/sourceforgeexe/entropy/7dda5a5a20a5fed5_1391_entropy.npy,0.36637210845947266,0,benign
d0fae0d93e29b8b7,net_benign_dataset/sourceforgeexe/images/d0fae0d93e29b8b7_1392.png,net_benign_dataset/sourceforgeexe/entropy/d0fae0d93e29b8b7_1392_entropy.npy,0.5981060862541199,0,benign
18c21940853416fc,net_benign_dataset/sourceforgeexe/images/18c21940853416fc_1393.png,net_benign_dataset/sourceforgeexe/entropy/18c21940853416fc_1393_entropy.npy,0.41402751207351685,0,benign
86ed824ffc5b3052,net_benign_dataset/sourceforgeexe/images/86ed824ffc5b3052_1394.png,net_benign_dataset/sourceforgeexe/entropy/86ed824ffc5b3052_1394_entropy.npy,0.613845705986023,0,benign
a8039b93e464f78d,net_benign_dataset/sourceforgeexe/images/a8039b93e464f78d_1395.png,net_benign_dataset/sourceforgeexe/entropy/a8039b93e464f78d_1395_entropy.npy,0.1224769800901413,0,benign
eb35baed444eff4e,net_benign_dataset/sourceforgeexe/images/eb35baed444eff4e_1396.png,net_benign_dataset/sourceforgeexe/entropy/eb35baed444eff4e_1396_entropy.npy,0.6449136734008789,0,benign
772be2179bc67328,net_benign_dataset/sourceforgeexe/images/772be2179bc67328_1397.png,net_benign_dataset/sourceforgeexe/entropy/772be2179bc67328_1397_entropy.npy,0.2785889804363251,0,benign
1b5e921c6e28615d,net_benign_dataset/sourceforgeexe/images/1b5e921c6e28615d_1398.png,net_benign_dataset/sourceforgeexe/entropy/1b5e921c6e28615d_1398_entropy.npy,0.6419969201087952,0,benign
4c9f9b9de2ffeea9,net_benign_dataset/sourceforgeexe/images/4c9f9b9de2ffeea9_1399.png,net_benign_dataset/sourceforgeexe/entropy/4c9f9b9de2ffeea9_1399_entropy.npy,0.6722983717918396,0,benign
2b166b94a771c3cf,net_benign_dataset/sourceforgeexe/images/2b166b94a771c3cf_1400.png,net_benign_dataset/sourceforgeexe/entropy/2b166b94a771c3cf_1400_entropy.npy,0.47563090920448303,0,benign
95aaaa71fc80e244,net_benign_dataset/sourceforgeexe/images/95aaaa71fc80e244_1401.png,net_benign_dataset/sourceforgeexe/entropy/95aaaa71fc80e244_1401_entropy.npy,0.5489660501480103,0,benign
926b97f7c7febd03,net_benign_dataset/sourceforgeexe/images/926b97f7c7febd03_1402.png,net_benign_dataset/sourceforgeexe/entropy/926b97f7c7febd03_1402_entropy.npy,0.5808076858520508,0,benign
3f1e6852448e47e6,net_benign_dataset/sourceforgeexe/images/3f1e6852448e47e6_1403.png,net_benign_dataset/sourceforgeexe/entropy/3f1e6852448e47e6_1403_entropy.npy,0.4170725345611572,0,benign
910317d0d9a232a2,net_benign_dataset/sourceforgeexe/images/910317d0d9a232a2_1404.png,net_benign_dataset/sourceforgeexe/entropy/910317d0d9a232a2_1404_entropy.npy,0.5711241960525513,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_1405.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_1405_entropy.npy,0.3853912949562073,0,benign
6bc09bcd6aa60b5a,net_benign_dataset/sourceforgeexe/images/6bc09bcd6aa60b5a_1406.png,net_benign_dataset/sourceforgeexe/entropy/6bc09bcd6aa60b5a_1406_entropy.npy,0.5082980394363403,0,benign
4c9f9b9de2ffeea9,net_benign_dataset/sourceforgeexe/images/4c9f9b9de2ffeea9_1407.png,net_benign_dataset/sourceforgeexe/entropy/4c9f9b9de2ffeea9_1407_entropy.npy,0.6722983717918396,0,benign
836bf3437b768589,net_benign_dataset/sourceforgeexe/images/836bf3437b768589_1408.png,net_benign_dataset/sourceforgeexe/entropy/836bf3437b768589_1408_entropy.npy,0.132030189037323,0,benign
d56ae386441d7641,net_benign_dataset/sourceforgeexe/images/d56ae386441d7641_1409.png,net_benign_dataset/sourceforgeexe/entropy/d56ae386441d7641_1409_entropy.npy,0.476358026266098,0,benign
02f8e16ce2ba3f57,net_benign_dataset/sourceforgeexe/images/02f8e16ce2ba3f57_1410.png,net_benign_dataset/sourceforgeexe/entropy/02f8e16ce2ba3f57_1410_entropy.npy,0.21586382389068604,0,benign
c7b2e4e4fb2fcc44,net_benign_dataset/sourceforgeexe/images/c7b2e4e4fb2fcc44_1411.png,net_benign_dataset/sourceforgeexe/entropy/c7b2e4e4fb2fcc44_1411_entropy.npy,0.7509744167327881,0,benign
01851e850339dd8b,net_benign_dataset/sourceforgeexe/images/01851e850339dd8b_1412.png,net_benign_dataset/sourceforgeexe/entropy/01851e850339dd8b_1412_entropy.npy,0.570806622505188,0,benign
b89e02db64535ab1,net_benign_dataset/sourceforgeexe/images/b89e02db64535ab1_1413.png,net_benign_dataset/sourceforgeexe/entropy/b89e02db64535ab1_1413_entropy.npy,0.6074962615966797,0,benign
e3fae972c0b5e29f,net_benign_dataset/sourceforgeexe/images/e3fae972c0b5e29f_1414.png,net_benign_dataset/sourceforgeexe/entropy/e3fae972c0b5e29f_1414_entropy.npy,0.6821069717407227,0,benign
cba6c25ee2ae61bc,net_benign_dataset/sourceforgeexe/images/cba6c25ee2ae61bc_1415.png,net_benign_dataset/sourceforgeexe/entropy/cba6c25ee2ae61bc_1415_entropy.npy,0.16968071460723877,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_1416.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_1416_entropy.npy,0.3853912949562073,0,benign
b05507a5fa1bfb24,net_benign_dataset/sourceforgeexe/images/b05507a5fa1bfb24_1417.png,net_benign_dataset/sourceforgeexe/entropy/b05507a5fa1bfb24_1417_entropy.npy,0.3840349614620209,0,benign
07470371b6c705a4,net_benign_dataset/sourceforgeexe/images/07470371b6c705a4_1418.png,net_benign_dataset/sourceforgeexe/entropy/07470371b6c705a4_1418_entropy.npy,0.3853912949562073,0,benign
4c9f9b9de2ffeea9,net_benign_dataset/sourceforgeexe/images/4c9f9b9de2ffeea9_1419.png,net_benign_dataset/sourceforgeexe/entropy/4c9f9b9de2ffeea9_1419_entropy.npy,0.6722983717918396,0,benign
8deb152c96e79f84,net_benign_dataset/sourceforgeexe/images/8deb152c96e79f84_1420.png,net_benign_dataset/sourceforgeexe/entropy/8deb152c96e79f84_1420_entropy.npy,0.5152721405029297,0,benign
2732d068317b8b96,net_benign_dataset/sourceforgeexe/images/2732d068317b8b96_1421.png,net_benign_dataset/sourceforgeexe/entropy/2732d068317b8b96_1421_entropy.npy,0.9650605320930481,0,benign
5a8948cdd0304ff2,net_benign_dataset/sourceforgeexe/images/5a8948cdd0304ff2_1422.png,net_benign_dataset/sourceforgeexe/entropy/5a8948cdd0304ff2_1422_entropy.npy,0.4834391474723816,0,benign
13f1b50b7e5e7de1,net_benign_dataset/sourceforgeexe/images/13f1b50b7e5e7de1_1423.png,net_benign_dataset/sourceforgeexe/entropy/13f1b50b7e5e7de1_1423_entropy.npy,0.7610915899276733,0,benign
e45299beddcc7c47,net_benign_dataset/sourceforgeexe/images/e45299beddcc7c47_1424.png,net_benign_dataset/sourceforgeexe/entropy/e45299beddcc7c47_1424_entropy.npy,0.6446319818496704,0,benign
a632097ad7b45434,net_benign_dataset/sourceforgeexe/images/a632097ad7b45434_1425.png,net_benign_dataset/sourceforgeexe/entropy/a632097ad7b45434_1425_entropy.npy,0.5252863168716431,0,benign
9149c19a31ff9ca7,net_benign_dataset/sourceforgeexe/images/9149c19a31ff9ca7_1426.png,net_benign_dataset/sourceforgeexe/entropy/9149c19a31ff9ca7_1426_entropy.npy,0.7511029243469238,0,benign
e21630de3a1b0e5b,net_benign_dataset/sourceforgeexe/images/e21630de3a1b0e5b_1427.png,net_benign_dataset/sourceforgeexe/entropy/e21630de3a1b0e5b_1427_entropy.npy,0.44040486216545105,0,benign
df1d6967d94647e0,net_benign_dataset/sourceforgeexe/images/df1d6967d94647e0_1428.png,net_benign_dataset/sourceforgeexe/entropy/df1d6967d94647e0_1428_entropy.npy,0.3789783716201782,0,benign
ed226c2ab42d8235,net_benign_dataset/sourceforgeexe/images/ed226c2ab42d8235_1429.png,net_benign_dataset/sourceforgeexe/entropy/ed226c2ab42d8235_1429_entropy.npy,0.9847931861877441,0,benign
8a56fe74220091b1,net_benign_dataset/sourceforgeexe/images/8a56fe74220091b1_1430.png,net_benign_dataset/sourceforgeexe/entropy/8a56fe74220091b1_1430_entropy.npy,0.9732503890991211,0,benign
3499cb9a45c7ed00,net_benign_dataset/sourceforgeexe/images/3499cb9a45c7ed00_1431.png,net_benign_dataset/sourceforgeexe/entropy/3499cb9a45c7ed00_1431_entropy.npy,0.18045732378959656,0,benign
